날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1355,1375,1330,1335,1090629,1.520912547528517
2021-03-03,1330,1395,1330,1370,1104669,2.6217228464419478
2021-03-04,1370,1370,1325,1370,725585,0.0
2021-03-05,1350,1350,1315,1335,489459,-2.5547445255474455
2021-03-08,1355,1355,1320,1330,593033,-0.37453183520599254
2021-03-09,1320,1325,1280,1305,845426,-1.8796992481203008
2021-03-10,1320,1335,1280,1285,518031,-1.532567049808429
2021-03-11,1285,1410,1280,1365,3389061,6.22568093385214
2021-03-12,1380,1400,1340,1395,1551652,2.197802197802198
2021-03-15,1400,1415,1380,1410,1145964,1.0752688172043012
2021-03-16,1420,1420,1385,1395,867728,-1.0638297872340425
2021-03-17,1400,1435,1370,1425,1077386,2.1505376344086025
2021-03-18,1430,1440,1405,1415,751401,-0.7017543859649122
2021-03-19,1380,1470,1375,1425,1979504,0.7067137809187279
2021-03-22,1430,1450,1355,1355,1219013,-4.912280701754386
2021-03-23,1310,1340,1295,1300,1596748,-4.059040590405904
2021-03-24,1270,1320,1260,1310,1126722,0.7692307692307693
2021-03-25,1290,1315,1285,1290,483181,-1.5267175572519083
2021-03-26,1305,1350,1290,1350,971031,4.651162790697675
2021-03-29,1350,1405,1330,1360,1707003,0.7407407407407408
2021-03-30,1370,1390,1360,1370,466110,0.7352941176470588
2021-03-31,1370,1400,1350,1390,752847,1.4598540145985401
