날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,954694,957659,944811,950741,68436,-0.3108924553269037
2021-09-02,950741,950741,936905,936905,57675,-1.455285929606486
2021-09-03,937893,949752,936905,939870,54140,0.3164675180514566
2021-09-06,940858,947776,935916,942835,38951,0.3154691606285976
2021-09-07,938881,941846,934928,938882,38966,-0.41926742218946056
2021-09-08,933940,938881,919115,920104,69796,-2.0000383434766027
2021-09-09,914174,919115,898361,902315,104743,-1.9333684018328363
2021-09-10,908244,924057,908244,914174,60466,1.3142860309315483
2021-09-13,909232,918127,897373,902315,46291,-1.2972366311008625
2021-09-14,905279,908244,899349,902315,55888,0.0
2021-09-15,908244,928998,904291,925046,77675,2.5191867585045133
2021-09-16,925045,930975,905279,905280,56518,-2.1367586044369684
2021-09-17,906267,922080,903303,922081,72071,1.8558898904206433
2021-09-23,908244,928010,908244,909233,50625,-1.3933699967790247
2021-09-24,910221,915162,904291,911209,47441,0.2173260319412076
2021-09-27,914174,924057,906267,909233,51732,-0.21685475011770078
2021-09-28,902314,902314,858829,860806,181227,-5.3261375247048885
2021-09-29,844005,867724,839063,863771,103387,0.34444462515363505
2021-09-30,856853,871677,855864,863771,59902,0.0
