날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,10000,10000,9810,9820,2506,-1.7999999999999998
2019-07-02,9820,9980,9820,9980,1124,1.6293279022403258
2019-07-03,10000,10000,9880,10000,2177,0.2004008016032064
2019-07-04,9920,10100,9820,10100,5232,1.0
2019-07-05,10150,13100,10150,11600,834583,14.85148514851485
2019-07-08,13600,15050,13550,15050,168504,29.74137931034483
2019-07-09,17450,19550,17400,19550,959309,29.900332225913623
2019-07-10,22500,23400,17450,18900,872191,-3.324808184143223
2019-07-11,18500,18600,15800,16100,518973,-14.814814814814813
2019-07-12,17450,17900,14850,15750,510941,-2.1739130434782608
2019-07-15,15600,18250,15050,15800,873215,0.31746031746031744
2019-07-16,16250,16350,14800,14900,189818,-5.69620253164557
2019-07-17,15250,16750,14350,15350,427414,3.0201342281879198
2019-07-18,14900,15600,14550,14900,76218,-2.9315960912052117
2019-07-19,14750,15450,13950,15300,113662,2.684563758389262
2019-07-22,15700,15850,14800,15250,82277,-0.32679738562091504
2019-07-23,15250,15250,14550,14800,71491,-2.9508196721311477
2019-07-24,14400,14750,14150,14300,63712,-3.3783783783783785
2019-07-25,14100,16800,13950,14700,589152,2.797202797202797
2019-07-26,14950,15950,14150,14400,245986,-2.0408163265306123
2019-07-29,14700,18700,14500,18700,856282,29.86111111111111
2019-07-30,21850,24300,21100,24300,239449,29.946524064171122
2019-07-31,28000,31500,23100,23100,1440863,-4.938271604938271
