날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,21000,21100,20500,20550,167677,-2.6066350710900474
2022-06-03,20550,20700,20200,20250,25936,-1.4598540145985401
2022-06-07,20250,20250,19850,19950,19234,-1.4814814814814816
2022-06-08,19900,20000,19850,19950,13592,0.0
2022-06-09,19900,19900,19600,19750,13333,-1.0025062656641603
2022-06-10,19750,19800,19500,19700,19910,-0.25316455696202533
2022-06-13,19400,19400,18900,19100,32286,-3.0456852791878175
2022-06-14,18650,18950,18400,18600,32246,-2.6178010471204187
2022-06-15,18600,18650,17950,18050,39259,-2.956989247311828
2022-06-16,18300,18600,18200,18250,11358,1.10803324099723
2022-06-17,17800,18250,17800,18250,15719,0.0
2022-06-20,18100,18200,17450,17650,28053,-3.287671232876712
2022-06-21,17500,17950,17450,17900,18452,1.41643059490085
2022-06-22,17950,18100,17300,17350,17750,-3.072625698324022
2022-06-23,17400,17550,16600,16950,20957,-2.3054755043227666
2022-06-24,16950,17750,16950,17700,18402,4.424778761061947
2022-06-27,17850,18250,17650,18100,21874,2.2598870056497176
2022-06-28,18100,18500,17850,18250,14015,0.8287292817679558
2022-06-29,18000,18300,17950,18200,10651,-0.273972602739726
2022-06-30,18200,18250,17900,18100,8017,-0.5494505494505495
