날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,24688,24688,24085,24487,509704,-0.8141607258587168
2017-09-04,23583,24485,23583,23985,727539,-2.0500673826928573
2017-09-05,24386,25288,24185,25189,1049572,5.019804044194289
2017-09-06,25289,25890,25088,25691,1081421,1.9929334233197031
2017-09-07,25691,25892,25390,25491,635882,-0.7784827371453038
2017-09-08,25690,26091,25590,25992,654931,1.9653995527833354
2017-09-11,26092,26492,25991,26193,664143,0.77331486611265
2017-09-12,26192,26291,25791,26193,640335,0.0
2017-09-13,26093,26093,25491,25591,972020,-2.2983239796892296
2017-09-14,25891,26693,25791,26494,2492580,3.5285842679066857
2017-09-15,26594,27296,26293,27197,1146819,2.6534309655016233
2017-09-18,27397,27598,27096,27197,718173,0.0
2017-09-19,27096,27498,26494,27498,646410,1.1067397139390374
2017-09-20,27698,28903,27698,28602,1321516,4.014837442723107
2017-09-21,28901,29001,27999,28501,815469,-0.35312215928956014
2017-09-22,28099,28602,27498,27799,917817,-2.46307147117645
2017-09-25,27297,28200,26896,27799,693111,0.0
2017-09-26,27799,28401,27799,28301,548612,1.805820353250117
2017-09-27,28399,28499,27999,28200,457782,-0.3568778488392636
2017-09-28,28200,28301,27898,28000,320185,-0.7092198581560284
2017-09-29,28200,29103,27999,28903,750550,3.225
