날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,52108,53313,52108,52572,110883,1.4316033185413852
2018-09-04,52757,54055,52757,53685,205957,2.117096553298334
2018-09-05,53870,54148,52479,52479,169049,-2.2464375523889353
2018-09-06,52850,53591,52386,52387,188624,-0.17530821852550543
2018-09-07,52942,53591,51830,52294,261816,-0.17752495848206615
2018-09-10,52386,58784,52386,58599,858884,12.056832523807701
2018-09-11,59062,59525,56558,56930,558211,-2.8481714705029098
2018-09-12,57486,57949,55075,56466,400354,-0.8150360091340243
2018-09-13,56558,56558,54611,55817,405655,-1.1493642191761415
2018-09-14,56280,57856,55817,57764,422793,3.4881846032570727
2018-09-17,58505,58598,56558,57579,252740,-0.3202686794543314
2018-09-18,57671,57671,55075,55261,366042,-4.0257732853991905
2018-09-19,55538,55631,52942,52943,432356,-4.1946399811802175
2018-09-20,53220,53870,49326,50810,686079,-4.028861228113254
2018-09-21,51181,52571,50161,51459,311941,1.2773076166109034
2018-09-27,51644,51644,48214,48863,509693,-5.044792941953789
2018-09-28,49048,49048,47101,47194,740307,-3.415672390152058
