날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,33421,33905,33012,33273,145571,0.11132506920207004
2017-05-04,33012,34053,33012,33905,235998,1.8994379827487755
2017-05-08,33905,34053,33198,33794,205066,-0.32738534139507447
2017-05-10,34276,35094,33198,33533,350244,-0.7723264484819791
2017-05-11,33682,34500,33310,34500,336510,2.8837264783944176
2017-05-12,34500,34500,33198,33533,248784,-2.802898550724638
2017-05-15,33756,33942,33161,33199,154956,-0.9960337577908328
2017-05-16,33533,34462,33459,34463,320146,3.8073435946865866
2017-05-17,34128,34165,33459,33608,249303,-2.4809215680584975
2017-05-18,33310,34016,33124,33645,189057,0.11009283503927636
2017-05-19,33905,33905,33050,33645,217698,0.0
2017-05-22,33979,34425,33347,34277,361497,1.8784366176252045
2017-05-23,33979,36767,33830,35876,846733,4.664935671149751
2017-05-24,36172,36916,35503,35541,484616,-0.9337718809231798
2017-05-25,35838,39258,35540,38143,962491,7.3211220843532825
2017-05-26,38143,38589,37622,37846,463407,-0.7786487691057337
2017-05-29,38292,38886,37176,37400,383227,-1.1784600750409555
2017-05-30,37474,37994,37176,37697,247682,0.7941176470588235
2017-05-31,37399,38515,36916,38218,596059,1.3820728439928907
