날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8580,8680,8480,8650,138861,0.8158508158508158
2017-11-02,8750,8750,8480,8660,69803,0.11560693641618498
2017-11-03,8750,8750,8540,8650,104169,-0.11547344110854503
2017-11-06,8640,8640,8380,8530,235754,-1.3872832369942196
2017-11-07,8690,8690,8370,8530,130145,0.0
2017-11-08,8530,8530,8310,8510,129628,-0.23446658851113714
2017-11-09,8530,8570,8400,8490,70572,-0.23501762632197415
2017-11-10,8480,8500,8390,8490,63626,0.0
2017-11-13,8490,8700,8390,8470,179198,-0.23557126030624262
2017-11-14,8470,8510,8370,8440,125077,-0.3541912632821724
2017-11-15,8440,8480,8160,8300,437826,-1.6587677725118484
2017-11-16,8300,8530,8120,8510,145295,2.5301204819277108
2017-11-17,8500,8520,8290,8340,161461,-1.9976498237367801
2017-11-20,8270,8370,8200,8290,105014,-0.5995203836930456
2017-11-21,8340,8340,8000,8050,307104,-2.8950542822677927
2017-11-22,7980,8070,7920,8040,153149,-0.12422360248447205
2017-11-23,8040,8040,7850,7880,137815,-1.9900497512437811
2017-11-24,7880,7910,7680,7800,138530,-1.015228426395939
2017-11-27,7730,7830,7640,7770,115836,-0.38461538461538464
2017-11-28,7710,7850,7710,7810,76632,0.5148005148005148
2017-11-29,7820,7900,7740,7790,102991,-0.2560819462227913
2017-11-30,7800,7800,7600,7700,138170,-1.1553273427471118
