날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,16050,16500,16050,16500,124,1.2269938650306749
2022-08-02,16200,16600,16200,16500,140,0.0
2022-08-03,16250,16800,16250,16800,512,1.8181818181818181
2022-08-04,16900,17050,16850,17000,464,1.1904761904761905
2022-08-05,16900,17100,16600,17100,443,0.5882352941176471
2022-08-08,16750,17050,16750,17050,67,-0.29239766081871343
2022-08-09,17050,17050,17000,17000,3,-0.2932551319648094
2022-08-10,17000,17000,16600,16600,184,-2.3529411764705883
2022-08-11,16600,17000,16600,17000,180,2.4096385542168677
2022-08-12,17000,17050,16350,16650,1746,-2.0588235294117645
2022-08-16,16650,16950,16650,16950,162,1.8018018018018018
2022-08-17,16850,17100,16650,16700,213,-1.4749262536873156
2022-08-18,16500,16750,16350,16750,32,0.29940119760479045
2022-08-19,16500,16750,16200,16550,767,-1.1940298507462688
2022-08-22,16000,16500,16000,16500,88,-0.3021148036253776
2022-08-23,16100,16450,16100,16450,145,-0.30303030303030304
2022-08-24,16200,16500,16200,16500,5,0.303951367781155
2022-08-25,16350,16600,16350,16600,20,0.6060606060606061
2022-08-26,16600,16650,16500,16650,431,0.30120481927710846
2022-08-29,16600,16600,16200,16450,82,-1.2012012012012012
2022-08-30,16500,16500,16450,16450,32,0.0
2022-08-31,16450,16450,16400,16450,55,0.0
