날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7030,7220,7020,7140,152364,1.5647226173541962
2022-06-03,7140,7200,7090,7110,60489,-0.42016806722689076
2022-06-07,7060,7100,6910,6940,113338,-2.390998593530239
2022-06-08,6960,6960,6770,6800,196444,-2.0172910662824206
2022-06-09,6790,6840,6560,6560,285030,-3.5294117647058822
2022-06-10,6570,6810,6470,6810,254168,3.8109756097560976
2022-06-13,6750,6770,6550,6570,137628,-3.524229074889868
2022-06-14,6490,6520,6360,6450,162105,-1.82648401826484
2022-06-15,6380,6500,6230,6260,135022,-2.945736434108527
2022-06-16,6350,6420,6260,6260,96225,0.0
2022-06-17,6190,6240,6160,6200,71693,-0.9584664536741214
2022-06-20,6210,6280,5960,6000,95472,-3.225806451612903
2022-06-21,6040,6110,6000,6080,46612,1.3333333333333335
2022-06-22,6100,6170,5890,5910,143648,-2.7960526315789473
2022-06-23,5920,5960,5720,5720,113860,-3.2148900169204735
2022-06-24,5700,5890,5690,5860,58009,2.4475524475524475
2022-06-27,5920,6050,5880,6040,29298,3.0716723549488054
2022-06-28,6060,6150,6040,6100,38011,0.9933774834437087
2022-06-29,6070,6130,6030,6090,26987,-0.16393442622950818
2022-06-30,6100,6140,6020,6080,41986,-0.16420361247947454
