날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,55153,57887,55019,55687,610390,4.7673696686922655
2018-11-02,57687,61022,57420,60689,739981,8.982347765187566
2018-11-05,60221,61889,59021,60822,540823,0.21915009309759595
2018-11-06,61688,61822,58754,59555,442242,-2.083127815593042
2018-11-07,60421,62889,53019,54886,2065398,-7.839811938544202
2018-11-08,56420,58554,55553,57354,793373,4.496592938089859
2018-11-09,56353,57820,54886,56687,391920,-1.1629528890748684
2018-11-12,55086,57487,54753,55753,340186,-1.6476440806534125
2018-11-13,54619,55620,53686,55553,350286,-0.3587250910264918
2018-11-14,57554,57620,55153,55220,453245,-0.5994275736683887
2018-11-15,55286,60355,55286,60355,958346,9.299166968489677
2018-11-16,59954,60488,58821,59955,607110,-0.6627454229144231
2018-11-19,61822,64423,61688,63423,917813,5.784338253690267
2018-11-20,61822,63689,61755,63089,491336,-0.5266228339876701
2018-11-21,62689,65757,61955,63356,836020,0.4232116533785604
2018-11-22,63756,64023,61422,62156,417025,-1.8940589683692153
2018-11-23,62956,64823,61022,62022,730223,-0.21558658858356394
2018-11-26,63156,63356,59488,60155,720476,-3.010222179226726
2018-11-27,59354,60955,58554,60689,466698,0.8877067575430139
2018-11-28,60488,61155,59954,60088,289840,-0.9902947815913922
2018-11-29,61222,62689,60355,61489,558850,2.331580348821728
2018-11-30,61688,62822,60755,62489,349229,1.6263071443672852
