날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,12200,12600,12200,12600,8296,2.4390243902439024
2020-06-02,12500,12850,12500,12850,13632,1.984126984126984
2020-06-03,12900,13100,12300,12500,37258,-2.7237354085603114
2020-06-04,12550,12650,12350,12450,12330,-0.4
2020-06-05,12550,12550,12300,12350,8571,-0.8032128514056224
2020-06-08,12550,12750,12400,12450,22708,0.8097165991902834
2020-06-09,12500,12750,12350,12600,19724,1.2048192771084338
2020-06-10,12800,13000,12550,12550,23652,-0.3968253968253968
2020-06-11,12450,12600,12000,12000,52071,-4.382470119521913
2020-06-12,11600,12300,11400,12300,62641,2.5
2020-06-15,12050,12050,11600,11750,39444,-4.471544715447155
2020-06-16,11850,12000,11450,11500,76198,-2.127659574468085
2020-06-17,11400,11750,11250,11500,51546,0.0
2020-06-18,11500,11750,11400,11700,17395,1.7391304347826086
2020-06-19,11600,11850,11500,11550,20130,-1.282051282051282
2020-06-22,11500,11500,11250,11350,34216,-1.7316017316017316
2020-06-23,11300,11400,11100,11250,24095,-0.881057268722467
2020-06-24,11250,11350,11050,11150,28013,-0.8888888888888888
2020-06-25,11000,11400,11000,11250,14126,0.8968609865470852
2020-06-26,11250,11550,11250,11450,12231,1.7777777777777777
2020-06-29,11250,11500,11050,11100,36446,-3.056768558951965
2020-06-30,11200,11350,11050,11150,32619,0.45045045045045046
