날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1770,1770,1645,1725,137452,-2.5423728813559325
2018-10-02,1685,1745,1685,1725,126799,0.0
2018-10-04,1725,1730,1665,1680,59562,-2.608695652173913
2018-10-05,1700,1700,1615,1630,88191,-2.976190476190476
2018-10-08,1605,1650,1605,1630,30153,0.0
2018-10-10,1600,1645,1475,1500,353509,-7.975460122699387
2018-10-11,1410,1450,1300,1395,552682,-7.000000000000001
2018-10-12,1320,1700,1320,1495,761474,7.168458781362006
2018-10-15,1490,1545,1470,1500,362450,0.33444816053511706
2018-10-16,1490,1530,1470,1480,125752,-1.3333333333333335
2018-10-17,1500,1535,1480,1500,114577,1.3513513513513513
2018-10-18,1510,1510,1485,1505,40596,0.33333333333333337
2018-10-19,1475,1505,1460,1505,60246,0.0
2018-10-22,1485,1500,1470,1470,52190,-2.3255813953488373
2018-10-23,1485,1510,1430,1440,50078,-2.0408163265306123
2018-10-24,1430,1460,1370,1440,64624,0.0
2018-10-25,1450,1450,1310,1360,296458,-5.555555555555555
2018-10-26,1365,1365,1220,1220,276408,-10.294117647058822
2018-10-29,1200,1220,1020,1020,467548,-16.39344262295082
2018-10-30,930,1120,930,1070,513267,4.901960784313726
2018-10-31,1070,1280,1070,1210,526809,13.084112149532709
