날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4000,4080,3940,3985,153724,-0.375
2022-11-02,3980,4000,3915,3935,106818,-1.2547051442910917
2022-11-03,3810,3930,3780,3860,145703,-1.9059720457433291
2022-11-04,3810,3860,3730,3805,164351,-1.4248704663212435
2022-11-07,3850,3920,3805,3865,156512,1.5768725361366622
2022-11-08,3990,4230,3970,4045,547137,4.657179818887451
2022-11-09,4200,4250,4100,4140,546722,2.3485784919653896
2022-11-10,4090,4200,4045,4060,258653,-1.932367149758454
2022-11-11,4180,4185,4035,4055,229586,-0.12315270935960591
2022-11-14,4100,4295,4080,4230,503248,4.315659679408138
2022-11-15,4240,4245,4110,4160,234693,-1.6548463356973995
2022-11-16,4170,4175,4055,4080,131048,-1.9230769230769231
2022-11-17,4070,4105,3935,3965,228854,-2.8186274509803924
2022-11-18,3990,4000,3905,3910,173687,-1.3871374527112232
2022-11-21,3960,3960,3850,3900,99309,-0.2557544757033248
2022-11-22,3820,3885,3820,3850,97025,-1.282051282051282
2022-11-23,3865,4585,3850,4205,1647277,9.220779220779221
2022-11-24,4370,4495,4290,4325,1411168,2.853745541022592
2022-11-25,4350,4370,4200,4210,287955,-2.6589595375722546
2022-11-28,4235,4235,4070,4140,198573,-1.66270783847981
2022-11-29,4125,4400,4050,4155,199849,0.36231884057971014
2022-11-30,4220,4220,4105,4145,113651,-0.24067388688327318
