날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,79167,79561,78694,79167,23270,0.0
2019-09-03,78773,81136,78694,79167,56940,0.0
2019-09-04,78773,80349,78458,79955,47174,0.9953642300453471
2019-09-05,79955,81530,79167,79955,72874,0.0
2019-09-06,79561,81136,78773,80349,90742,0.49277718716778185
2019-09-09,80349,83106,79955,81531,90053,1.471082403016839
2019-09-10,82318,86650,82318,85075,154248,4.346812868724779
2019-09-11,85863,86650,83499,85075,99398,0.0
2019-09-16,85863,87832,83893,85075,113113,0.0
2019-09-17,87044,88620,84681,85469,112936,0.4631207757860711
2019-09-18,85469,86650,83500,85469,112809,0.0
2019-09-19,85469,87438,84287,85863,105447,0.46098585452035246
2019-09-20,85863,87832,83500,83894,146275,-2.293187985511804
2019-09-23,83893,85075,82318,83106,115929,-0.9392805206570196
2019-09-24,83106,84287,82712,84288,129879,1.422279979784853
2019-09-25,83893,83893,79955,79955,188041,-5.140708048595292
2019-09-26,80742,85075,80349,83500,353315,4.433743980989306
2019-09-27,0,0,0,83500,0,0.0
2019-09-30,0,0,0,83500,0,0.0
