날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,64066,64463,63371,63769,3946,0.9434410270210374
2017-11-02,63768,64364,61781,63868,2481,0.15524784770029326
2017-11-03,64364,64662,63569,64663,3362,1.2447548067890022
2017-11-06,64563,65655,64563,64960,7132,0.4593043935480877
2017-11-07,65953,65953,64165,65755,7299,1.2238300492610839
2017-11-08,65755,66450,64861,65755,7573,0.0
2017-11-09,66053,68039,65953,66947,3707,1.8127899019086
2017-11-10,66450,67642,66053,66848,3593,-0.14787817228553932
2017-11-13,67543,68635,67543,67742,7942,1.3373623743417904
2017-11-14,67840,68436,66748,67344,4321,-0.5875232499778572
2017-11-15,66748,66947,65556,66450,9176,-1.327512473271561
2017-11-16,66450,66649,65953,66450,2890,0.0
2017-11-17,66549,67443,65457,66053,2723,-0.5974416854778029
2017-11-20,66748,66748,65556,66053,4888,0.0
2017-11-21,65854,66748,64463,64762,4960,-1.9544910904879416
2017-11-22,63867,65059,62576,63073,3155,-2.608010870572249
2017-11-23,63172,64066,62973,63471,6538,0.6310148558020072
2017-11-24,63371,63371,62477,62577,746,-1.4085172756061823
2017-11-27,62675,63172,62079,62577,1948,0.0
2017-11-28,62576,63470,61384,62676,2990,0.15820509132748456
2017-11-29,62675,64066,62377,62775,4112,0.15795519816197587
2017-11-30,63470,63470,61682,61683,1669,-1.7395459976105137
