날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,21650,21700,21150,21400,149884,-0.2331002331002331
2017-06-02,21400,22150,21100,21800,298491,1.8691588785046727
2017-06-05,22100,22100,21300,21800,221643,0.0
2017-06-07,21800,21800,21350,21450,179698,-1.6055045871559634
2017-06-08,21400,21850,21150,21800,235799,1.6317016317016315
2017-06-09,21850,22600,21850,22450,560345,2.981651376146789
2017-06-12,22200,22300,21550,21650,254401,-3.5634743875278394
2017-06-13,21550,21950,21350,21700,235532,0.23094688221709006
2017-06-14,21800,21900,21500,21500,211500,-0.9216589861751152
2017-06-15,21600,21700,20950,21350,221695,-0.6976744186046512
2017-06-16,21300,21550,20950,21100,264246,-1.1709601873536302
2017-06-19,21050,21100,20800,20850,204335,-1.1848341232227488
2017-06-20,21150,21700,20650,21700,431107,4.07673860911271
2017-06-21,21650,21850,21100,21750,379356,0.2304147465437788
2017-06-22,21650,21700,20850,20900,310530,-3.9080459770114944
2017-06-23,20900,21150,20600,21000,241375,0.4784688995215311
2017-06-26,21050,21900,20600,21800,372879,3.8095238095238098
2017-06-27,21800,21850,21500,21600,130660,-0.9174311926605505
2017-06-28,21400,21500,21100,21150,154030,-2.083333333333333
2017-06-29,21350,22000,21300,21750,259966,2.8368794326241136
2017-06-30,21550,21950,21350,21950,175083,0.9195402298850575
