날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,27950,29150,27950,28800,9430,3.041144901610018
2023-08-02,29750,29750,28200,28300,7496,-1.7361111111111112
2023-08-03,28300,28300,27500,28050,7582,-0.88339222614841
2023-08-04,28650,28650,27750,28200,4583,0.53475935828877
2023-08-07,28600,28600,27600,27700,7986,-1.773049645390071
2023-08-08,27550,28300,27400,27550,3843,-0.5415162454873645
2023-08-09,27200,28200,27000,28200,5091,2.35934664246824
2023-08-10,28200,28650,28000,28500,6738,1.0638297872340425
2023-08-11,28050,28950,27250,28950,5130,1.5789473684210527
2023-08-14,28800,28800,27700,27700,7852,-4.317789291882556
2023-08-16,27700,27750,26300,26600,8868,-3.9711191335740073
2023-08-17,26600,26800,25400,26100,9276,-1.8796992481203008
2023-08-18,25250,26100,25250,25700,5355,-1.532567049808429
2023-08-21,25550,27500,25550,26750,13046,4.085603112840467
2023-08-22,26800,27150,26600,26700,2301,-0.1869158878504673
2023-08-23,26800,26950,26200,26250,2876,-1.6853932584269662
2023-08-24,26250,26500,26200,26350,2173,0.38095238095238093
2023-08-25,26000,26550,25300,26000,3565,-1.3282732447817838
2023-08-28,26500,27150,26000,26450,3804,1.7307692307692308
2023-08-29,27000,27000,26250,26450,4523,0.0
2023-08-30,26450,27200,26450,26950,4313,1.890359168241966
2023-08-31,26850,27200,25900,26550,5159,-1.4842300556586272
