날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,294,295,263,266,406983,-8.59106529209622
2017-10-11,268,270,255,263,159256,-1.1278195488721803
2017-10-12,262,278,260,270,143122,2.6615969581749046
2017-10-13,271,274,263,273,95501,1.1111111111111112
2017-10-16,278,278,264,273,120656,0.0
2017-10-17,272,277,266,271,137794,-0.7326007326007326
2017-10-18,267,271,259,262,132660,-3.3210332103321036
2017-10-19,260,262,253,258,127584,-1.5267175572519083
2017-10-20,260,261,257,261,66868,1.1627906976744187
2017-10-23,259,261,254,256,124433,-1.9157088122605364
2017-10-24,256,260,255,260,71693,1.5625
2017-10-25,261,265,258,263,57816,1.153846153846154
2017-10-26,264,284,260,273,748465,3.802281368821293
2017-10-27,272,275,263,270,195002,-1.098901098901099
2017-10-30,268,268,262,266,145159,-1.4814814814814816
2017-10-31,266,266,262,267,78704,0.37593984962406013
