날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7440,7640,7390,7540,738217,2.585034013605442
2023-07-04,7630,8250,7470,8200,2171679,8.753315649867375
2023-07-05,8450,8700,8250,8380,2303493,2.195121951219512
2023-07-06,8440,9690,8390,9220,15709350,10.023866348448687
2023-07-07,9140,9150,8510,9080,3294076,-1.5184381778741864
2023-07-10,9490,10110,8750,8790,8617278,-3.1938325991189425
2023-07-11,8840,9380,8570,9130,3298592,3.8680318543799777
2023-07-12,9140,9300,8730,9040,2594496,-0.9857612267250823
2023-07-13,9280,9290,8760,8790,2290045,-2.765486725663717
2023-07-14,8800,9040,8540,8770,1581352,-0.22753128555176336
2023-07-17,8970,9010,8500,8500,1251953,-3.0786773090079818
2023-07-18,8400,8630,8200,8460,1362152,-0.4705882352941176
2023-07-19,8440,8540,8230,8260,815964,-2.3640661938534278
2023-07-20,8300,8300,7850,7900,1068445,-4.358353510895883
2023-07-21,7760,7970,7590,7640,1133283,-3.2911392405063293
2023-07-24,7550,7630,7390,7500,1060724,-1.832460732984293
2023-07-25,7430,7650,7320,7510,1212943,0.13333333333333333
2023-07-26,7510,7520,6860,6920,1855165,-7.8561917443408795
2023-07-27,6820,7370,6820,6860,827924,-0.8670520231213872
2023-07-28,6860,7190,6760,7080,700563,3.206997084548105
2023-07-31,7250,7260,6910,7090,662898,0.14124293785310735
