날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,188500,191000,188000,191000,1687,1.3262599469496021
2017-02-02,191000,193500,190000,192000,984,0.5235602094240838
2017-02-03,191500,192000,188000,190000,942,-1.0416666666666665
2017-02-06,188000,190000,188000,189500,965,-0.2631578947368421
2017-02-07,188000,188500,183500,185000,3427,-2.3746701846965697
2017-02-08,185000,185500,182000,184000,1142,-0.5405405405405406
2017-02-09,182000,184500,180500,183500,1750,-0.2717391304347826
2017-02-10,184500,185000,182000,185000,2228,0.8174386920980926
2017-02-13,185000,185000,181000,183000,1242,-1.0810810810810811
2017-02-14,181500,184000,181500,183500,1675,0.273224043715847
2017-02-15,185000,186000,183000,185000,1463,0.8174386920980926
2017-02-16,185000,185500,184000,185000,1334,0.0
2017-02-17,185000,190500,183000,190500,1872,2.9729729729729732
2017-02-20,190000,191000,184500,186000,2463,-2.3622047244094486
2017-02-21,185000,190000,184500,189500,2315,1.881720430107527
2017-02-22,187500,190000,185500,188000,1148,-0.79155672823219
2017-02-23,187500,190000,186500,189000,1443,0.5319148936170213
2017-02-24,189000,189000,185000,187500,920,-0.7936507936507936
2017-02-27,185500,186500,183500,185000,988,-1.3333333333333335
2017-02-28,185000,185500,183500,184000,844,-0.5405405405405406
