날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3767,3843,3643,3691,130157,-2.8428533824690705
2018-07-03,3691,4795,3651,4283,8386137,16.03901381739366
2018-07-04,4238,4307,4053,4270,1683629,-0.30352556619192156
2018-07-05,4298,5069,4298,4463,9311898,4.519906323185012
2018-07-06,4478,4572,4225,4437,1133028,-0.5825677795205019
2018-07-09,4281,4649,4272,4446,1454628,0.2028397565922921
2018-07-10,4443,4539,4375,4539,603012,2.0917678812415654
2018-07-11,4496,4581,4332,4360,726646,-3.943599911874862
2018-07-12,4359,4589,4359,4539,1087114,4.105504587155964
2018-07-13,4504,4546,4453,4523,430010,-0.35250055078211057
2018-07-16,4521,4589,4443,4446,273253,-1.7024099049303558
2018-07-17,4443,4486,4375,4412,192730,-0.7647323436797121
2018-07-18,4461,4486,4256,4412,216233,0.0
2018-07-19,4393,4401,4182,4210,264149,-4.57842248413418
2018-07-20,4213,4260,4058,4124,182541,-2.0427553444180524
2018-07-23,4123,4161,3815,3815,336970,-7.492725509214355
2018-07-24,3822,3951,3801,3902,179269,2.2804718217562256
2018-07-25,3900,3938,3745,3794,185783,-2.7678113787801126
2018-07-26,3767,3965,3762,3906,124251,2.952029520295203
2018-07-27,3955,3990,3905,3958,80149,1.3312852022529442
2018-07-30,3922,4187,3822,4189,174049,5.836280949974735
2018-07-31,4170,4418,4096,4128,349799,-1.456194795894008
