날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,215,222,211,213,6750608,-0.9302325581395349
2023-05-03,213,213,210,213,1454260,0.0
2023-05-04,211,213,208,211,2448953,-0.9389671361502347
2023-05-08,213,225,213,225,7534421,6.6350710900473935
2023-05-09,225,226,215,217,8430393,-3.5555555555555554
2023-05-10,217,217,212,213,1998742,-1.8433179723502304
2023-05-11,213,216,212,213,1516338,0.0
2023-05-12,214,214,210,211,1548806,-0.9389671361502347
2023-05-15,211,211,207,207,1586478,-1.8957345971563981
2023-05-16,208,211,207,209,1271988,0.966183574879227
2023-05-17,209,212,207,210,1398458,0.4784688995215311
2023-05-18,210,211,208,208,1606983,-0.9523809523809524
2023-05-19,209,211,207,209,1761841,0.4807692307692308
2023-05-22,210,217,210,215,2862033,2.8708133971291865
2023-05-23,215,216,210,212,1965714,-1.3953488372093024
2023-05-24,212,266,209,230,122564953,8.49056603773585
2023-05-25,229,245,224,225,47052186,-2.1739130434782608
2023-05-26,227,228,218,220,10812013,-2.2222222222222223
2023-05-30,222,223,214,219,5962271,-0.45454545454545453
2023-05-31,220,230,219,225,7466709,2.73972602739726
