날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,36150,36850,35500,36650,8290,1.8055555555555554
2017-04-04,36650,37000,36050,36900,5559,0.6821282401091405
2017-04-05,36700,36950,36450,36700,6377,-0.5420054200542005
2017-04-06,36800,36800,35900,36400,8122,-0.8174386920980926
2017-04-07,36400,37250,36400,37200,7671,2.197802197802198
2017-04-10,37150,37150,36200,36700,5071,-1.3440860215053763
2017-04-11,36250,37100,36250,36750,5091,0.13623978201634876
2017-04-12,36750,37100,36700,36800,7891,0.13605442176870747
2017-04-13,37200,37200,36800,37200,5118,1.0869565217391304
2017-04-14,37300,37550,37000,37100,4972,-0.2688172043010753
2017-04-17,37050,37050,36350,36800,7503,-0.8086253369272237
2017-04-18,36800,37250,36800,37200,7238,1.0869565217391304
2017-04-19,37250,39050,36850,38350,35167,3.0913978494623655
2017-04-20,38350,44000,38200,39050,133176,1.8252933507170794
2017-04-21,43800,44000,38350,38750,144496,-0.7682458386683738
2017-04-24,39000,39000,37350,37500,17812,-3.225806451612903
2017-04-25,37550,38300,37550,38100,13710,1.6
2017-04-26,38450,38450,37700,38100,8046,0.0
2017-04-27,38150,38400,37600,38000,7153,-0.26246719160104987
2017-04-28,38000,38200,37200,38000,8805,0.0
