날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6960,7150,6900,7100,52718,0.2824858757062147
2019-10-02,7090,7100,6920,6930,18711,-2.3943661971830985
2019-10-04,6890,6960,6640,6750,33293,-2.5974025974025974
2019-10-07,6720,6840,6720,6830,23182,1.1851851851851851
2019-10-08,6790,6820,6730,6780,10485,-0.7320644216691069
2019-10-10,6780,6790,6620,6730,11790,-0.7374631268436578
2019-10-11,6700,6740,6650,6690,17011,-0.5943536404160475
2019-10-14,6670,6850,6670,6830,17845,2.092675635276532
2019-10-15,6820,6960,6800,6930,10673,1.4641288433382138
2019-10-16,6870,6930,6860,6920,7467,-0.1443001443001443
2019-10-17,6940,7070,6850,7040,19303,1.7341040462427744
2019-10-18,7040,7080,6960,7030,14835,-0.14204545454545456
2019-10-21,7030,7040,6890,6930,41060,-1.422475106685633
2019-10-22,6900,6950,6850,6920,25985,-0.1443001443001443
2019-10-23,6910,6910,6790,6860,9638,-0.8670520231213872
2019-10-24,6810,6880,6710,6730,15501,-1.8950437317784257
2019-10-25,6710,6780,6710,6730,6534,0.0
2019-10-28,6730,6780,6620,6620,14446,-1.634472511144131
2019-10-29,6620,6680,6450,6590,24618,-0.4531722054380665
2019-10-30,6560,6700,6550,6600,16754,0.15174506828528073
2019-10-31,6630,6700,6590,6640,10868,0.6060606060606061
