날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1800,1825,1794,1812,1013235,0.8347245409015025
2023-05-03,1817,1900,1806,1866,2145608,2.980132450331126
2023-05-04,1872,1882,1827,1863,1001810,-0.1607717041800643
2023-05-08,1890,1928,1868,1912,1552191,2.63016639828234
2023-05-09,1912,1945,1885,1902,1146272,-0.5230125523012552
2023-05-10,1902,1938,1894,1919,1169973,0.8937960042060988
2023-05-11,1950,1984,1918,1950,1764754,1.6154247003647733
2023-05-12,1950,1950,1920,1934,999192,-0.8205128205128205
2023-05-15,1978,1985,1934,1966,1216289,1.6546018614270943
2023-05-16,1942,1972,1933,1950,836143,-0.8138351983723295
2023-05-17,1950,1950,1867,1910,1114829,-2.051282051282051
2023-05-18,1910,1965,1909,1951,1197675,2.1465968586387434
2023-05-19,1961,1973,1948,1961,774209,0.5125576627370578
2023-05-22,1990,2145,1985,2100,3035220,7.088220295767465
2023-05-23,2075,2085,1900,2065,2256289,-1.6666666666666667
2023-05-24,2090,2115,2050,2070,784605,0.24213075060532688
2023-05-25,2060,2085,2020,2075,856035,0.24154589371980675
2023-05-26,2105,2220,2075,2170,2890345,4.578313253012048
2023-05-30,2200,2335,2190,2265,3098404,4.377880184331797
2023-05-31,2125,2210,2110,2155,2295432,-4.856512141280353
