날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,10850,11000,10700,10950,5776,0.0
2021-12-02,10950,11100,10850,11100,3961,1.36986301369863
2021-12-03,11100,11150,10900,11150,5647,0.45045045045045046
2021-12-06,11000,11100,10850,11050,6295,-0.8968609865470852
2021-12-07,11000,11050,10900,11050,6534,0.0
2021-12-08,11050,11150,10950,11050,4943,0.0
2021-12-09,11050,11100,10950,11000,5490,-0.4524886877828055
2021-12-10,11000,11100,10950,11050,6486,0.45454545454545453
2021-12-13,11050,11150,11000,11000,5588,-0.4524886877828055
2021-12-14,11050,11050,10950,11050,2318,0.45454545454545453
2021-12-15,11050,11150,11000,11150,2698,0.904977375565611
2021-12-16,11200,11250,11100,11150,4274,0.0
2021-12-17,11200,11200,11150,11150,1879,0.0
2021-12-20,11200,11200,10950,11100,4904,-0.4484304932735426
2021-12-21,11100,11250,11050,11100,2960,0.0
2021-12-22,11200,11200,11050,11150,2364,0.45045045045045046
2021-12-23,11200,11250,11100,11150,4904,0.0
2021-12-24,11200,11200,11050,11100,2749,-0.4484304932735426
2021-12-27,11150,11250,11100,11200,3596,0.9009009009009009
2021-12-28,11200,11300,11050,11200,25319,0.0
2021-12-29,11050,11100,10850,10950,15810,-2.232142857142857
2021-12-30,10950,11050,10800,10950,8244,0.0
