날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3910,3960,3700,3895,462123,-1.2674271229404308
2021-10-05,3830,3840,3435,3590,570818,-7.830551989730424
2021-10-06,3745,4050,3310,3650,970969,1.6713091922005572
2021-10-07,3610,3780,3600,3735,321020,2.328767123287671
2021-10-08,3745,4570,3655,4280,5745860,14.591700133868809
2021-10-12,4345,4440,3955,4050,1855740,-5.373831775700935
2021-10-13,4050,4400,4045,4195,1706228,3.580246913580247
2021-10-14,4220,4280,4100,4105,413199,-2.1454112038140645
2021-10-15,4115,4245,3990,4040,626314,-1.5834348355663823
2021-10-18,4010,4080,3835,3980,457389,-1.4851485148514851
2021-10-19,3965,4090,3960,4050,312626,1.7587939698492463
2021-10-20,4055,4130,4015,4100,291380,1.2345679012345678
2021-10-21,4100,4125,3980,3985,195098,-2.804878048780488
2021-10-22,3995,4055,3945,3945,170670,-1.0037641154328731
2021-10-25,4080,4340,4030,4075,1338213,3.2953105196451205
2021-10-26,4015,4135,4010,4100,198230,0.6134969325153374
2021-10-27,4025,4105,3935,3985,304511,-2.804878048780488
2021-10-28,3990,4040,3925,3945,149599,-1.0037641154328731
2021-10-29,3945,3980,3885,3925,135954,-0.5069708491761723
