날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1347,1356,1328,1333,505052,-1.9852941176470587
2023-07-04,1334,1376,1329,1346,350977,0.9752438109527383
2023-07-05,1346,1355,1321,1345,209578,-0.07429420505200594
2023-07-06,1349,1349,1301,1320,328172,-1.858736059479554
2023-07-07,1320,1339,1309,1338,441298,1.3636363636363635
2023-07-10,1340,1345,1285,1318,654286,-1.4947683109118086
2023-07-11,1304,1312,1286,1286,303359,-2.4279210925644916
2023-07-12,1294,1302,1267,1290,289086,0.3110419906687403
2023-07-13,1323,1323,1275,1283,320154,-0.5426356589147286
2023-07-14,1280,1305,1265,1278,252293,-0.3897116134060795
2023-07-17,1277,1290,1261,1284,338152,0.4694835680751174
2023-07-18,1285,1290,1250,1273,468968,-0.8566978193146416
2023-07-19,1273,1276,1253,1272,450199,-0.07855459544383347
2023-07-20,1272,1276,1246,1265,335976,-0.550314465408805
2023-07-21,1265,1382,1248,1349,2317706,6.640316205533598
2023-07-24,1370,1500,1354,1380,3104142,2.2979985174203117
2023-07-25,1399,1450,1374,1436,1944871,4.057971014492753
2023-07-26,1581,1581,1481,1528,3583209,6.406685236768802
2023-07-27,1520,1597,1518,1595,2577093,4.384816753926701
2023-07-28,1587,1668,1566,1576,2079300,-1.1912225705329154
2023-07-31,1604,1604,1560,1586,690583,0.6345177664974619
