날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1920,1970,1900,1920,171102,0.0
2017-03-03,1920,1925,1870,1875,162172,-2.34375
2017-03-06,1855,1890,1850,1890,98555,0.8
2017-03-07,1885,1905,1870,1880,56719,-0.5291005291005291
2017-03-08,1880,1890,1870,1870,51362,-0.5319148936170213
2017-03-09,1850,1875,1845,1855,128922,-0.8021390374331552
2017-03-10,1855,1880,1810,1870,143963,0.8086253369272237
2017-03-13,1870,1885,1835,1875,137295,0.267379679144385
2017-03-14,1870,1935,1870,1915,293860,2.1333333333333333
2017-03-15,1925,1925,1890,1900,152188,-0.7832898172323759
2017-03-16,1890,1980,1885,1945,569921,2.368421052631579
2017-03-17,1960,1970,1930,1945,296119,0.0
2017-03-20,1945,1950,1890,1905,221422,-2.056555269922879
2017-03-21,1895,1920,1880,1890,180539,-0.7874015748031495
2017-03-22,1875,1885,1865,1880,93708,-0.5291005291005291
2017-03-23,1880,1895,1845,1845,254363,-1.8617021276595744
2017-03-24,1830,1880,1830,1845,152631,0.0
2017-03-27,1825,1845,1810,1815,337114,-1.6260162601626018
2017-03-28,1805,1865,1800,1850,247151,1.9283746556473829
2017-03-29,1865,1865,1820,1840,132724,-0.5405405405405406
2017-03-30,1815,1835,1815,1825,107331,-0.8152173913043478
2017-03-31,1820,1850,1820,1850,101136,1.36986301369863
