날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,13600,13850,13300,13300,277956,-2.9197080291970803
2022-06-03,13350,13500,13050,13050,183260,-1.8796992481203008
2022-06-07,13200,13350,12800,12900,207217,-1.1494252873563218
2022-06-08,12850,13000,12450,12450,256434,-3.488372093023256
2022-06-09,12400,12550,11900,12250,275804,-1.6064257028112447
2022-06-10,12100,12500,12100,12150,178213,-0.8163265306122449
2022-06-13,11950,12500,11750,12200,369256,0.411522633744856
2022-06-14,12100,12150,11200,11550,444232,-5.327868852459016
2022-06-15,11450,11850,11050,11100,377586,-3.896103896103896
2022-06-16,11150,11350,10900,11050,303322,-0.45045045045045046
2022-06-17,11150,11200,10600,10750,332788,-2.7149321266968327
2022-06-20,10750,10850,10150,10350,372077,-3.7209302325581395
2022-06-21,10400,10700,10300,10700,153514,3.3816425120772946
2022-06-22,10800,11000,10250,10250,308602,-4.205607476635514
2022-06-23,10150,10350,9340,9390,507615,-8.390243902439025
2022-06-24,9300,9860,9300,9860,150998,5.005324813631523
2022-06-27,9900,10500,9900,10500,151758,6.490872210953347
2022-06-28,10500,10550,10000,10300,299219,-1.9047619047619049
2022-06-29,10150,10400,10150,10300,66140,0.0
2022-06-30,10300,10300,9870,10050,170562,-2.4271844660194173
