날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,40400,40400,40000,40300,96,-0.12391573729863693
2019-02-07,40300,40900,40100,40800,294,1.240694789081886
2019-02-08,40800,41050,40400,40800,464,0.0
2019-02-11,41500,41500,40350,40800,375,0.0
2019-02-12,40400,41000,40400,40800,937,0.0
2019-02-13,40400,40800,40400,40700,511,-0.24509803921568626
2019-02-14,40800,40800,40300,40600,728,-0.2457002457002457
2019-02-15,41000,41100,40450,41050,620,1.1083743842364533
2019-02-18,40950,41050,40600,40950,617,-0.24360535931790497
2019-02-19,41000,41600,40750,40950,234,0.0
2019-02-20,41000,41000,40400,40900,858,-0.1221001221001221
2019-02-21,41000,41600,41000,41600,639,1.7114914425427872
2019-02-22,42500,42500,41250,41500,389,-0.2403846153846154
2019-02-25,41500,41500,40350,41500,1604,0.0
2019-02-26,41250,41550,41200,41550,818,0.12048192771084339
2019-02-27,41550,41550,41100,41200,696,-0.842358604091456
2019-02-28,41400,52000,41200,42950,39296,4.247572815533981
