날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4480,4600,4400,4420,269487,-1.3392857142857142
2021-05-04,4420,4475,4240,4390,256229,-0.6787330316742082
2021-05-06,4475,4560,4345,4400,205896,0.22779043280182232
2021-05-07,4420,4655,4405,4635,357710,5.340909090909091
2021-05-10,4660,4750,4570,4645,299895,0.2157497303128371
2021-05-11,4595,4595,4460,4510,187973,-2.906350914962325
2021-05-12,4605,4605,4175,4310,358059,-4.434589800443459
2021-05-13,4215,4300,4105,4215,274325,-2.2041763341067284
2021-05-14,4210,4770,4210,4500,1203959,6.761565836298933
2021-05-17,4580,4595,4450,4495,276477,-0.1111111111111111
2021-05-18,4435,4615,4435,4480,234106,-0.33370411568409347
2021-05-20,4480,4620,4450,4550,198403,1.5625
2021-05-21,4520,4600,4410,4500,188870,-1.098901098901099
2021-05-24,4455,4525,4125,4315,235841,-4.111111111111112
2021-05-25,4315,4470,4275,4355,279443,0.9269988412514484
2021-05-26,4355,4390,4105,4215,298875,-3.214695752009185
2021-05-27,4205,4255,4075,4180,214271,-0.8303677342823249
2021-05-28,4260,4260,4150,4230,106857,1.1961722488038278
2021-05-31,4250,4250,4010,4190,163363,-0.9456264775413712
