날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3705,3760,3700,3750,44819,-0.13315579227696406
2022-05-03,3770,3780,3750,3750,32867,0.0
2022-05-04,3770,3785,3720,3755,31391,0.13333333333333333
2022-05-06,3705,3745,3700,3700,32080,-1.4647137150466045
2022-05-09,3640,3725,3575,3595,99930,-2.837837837837838
2022-05-10,3550,3550,3395,3465,117383,-3.616133518776078
2022-05-11,3455,3500,3420,3455,42217,-0.2886002886002886
2022-05-12,3425,3450,3350,3350,76538,-3.039073806078148
2022-05-13,3330,3500,3300,3480,76793,3.880597014925373
2022-05-16,3480,3625,3480,3545,54103,1.8678160919540232
2022-05-17,3545,3585,3545,3575,19889,0.846262341325811
2022-05-18,3575,3595,3545,3575,38064,0.0
2022-05-19,3440,3560,3440,3485,43935,-2.5174825174825175
2022-05-20,3480,3515,3475,3495,22760,0.2869440459110474
2022-05-23,3580,3635,3485,3600,92168,3.004291845493562
2022-05-24,3600,3650,3570,3570,71640,-0.8333333333333334
2022-05-25,3565,3620,3525,3545,29787,-0.700280112044818
2022-05-26,3575,3615,3540,3540,39394,-0.14104372355430184
2022-05-27,3540,3600,3520,3540,33044,0.0
2022-05-30,3565,3570,3515,3515,32612,-0.7062146892655368
2022-05-31,3520,3550,3460,3500,117698,-0.42674253200568996
