날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,867,874,863,865,73419,-0.2306805074971165
2023-02-02,868,878,867,875,124255,1.1560693641618496
2023-02-03,875,883,867,870,113455,-0.5714285714285714
2023-02-06,870,885,865,879,168124,1.0344827586206897
2023-02-07,885,910,884,890,211474,1.2514220705346986
2023-02-08,902,915,902,912,211658,2.4719101123595504
2023-02-09,914,920,909,911,187775,-0.10964912280701754
2023-02-10,903,907,881,886,165602,-2.7442371020856204
2023-02-13,886,886,871,872,98287,-1.580135440180587
2023-02-14,872,887,872,884,63754,1.3761467889908259
2023-02-15,889,889,840,841,188457,-4.864253393665159
2023-02-16,841,852,841,850,131729,1.070154577883472
2023-02-17,841,849,830,839,77381,-1.2941176470588236
2023-02-20,846,846,818,830,151640,-1.0727056019070322
2023-02-21,830,840,826,833,118174,0.3614457831325301
2023-02-22,832,832,815,816,171106,-2.0408163265306123
2023-02-23,816,819,785,804,129193,-1.4705882352941175
2023-02-24,804,804,770,775,435502,-3.6069651741293534
2023-02-27,775,775,752,762,140139,-1.6774193548387095
2023-02-28,756,772,756,766,99422,0.5249343832020997
