날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1405,1440,1325,1340,5573445,-3.2490974729241873
2019-11-04,1355,1385,1345,1385,2686535,3.3582089552238807
2019-11-05,1380,1385,1310,1320,2116524,-4.693140794223827
2019-11-06,1290,1370,1285,1350,3562189,2.272727272727273
2019-11-07,1355,1385,1330,1360,2612979,0.7407407407407408
2019-11-08,1365,1630,1335,1435,53719910,5.514705882352941
2019-11-11,1450,1545,1420,1490,17024806,3.8327526132404177
2019-11-12,1460,1485,1365,1380,11042535,-7.38255033557047
2019-11-13,1350,1365,1295,1320,5717650,-4.3478260869565215
2019-11-14,1315,1370,1295,1345,4541265,1.893939393939394
2019-11-15,1340,1355,1270,1270,3422691,-5.5762081784386615
2019-11-18,1275,1305,1270,1285,1271585,1.1811023622047243
2019-11-19,1280,1345,1270,1300,2391491,1.1673151750972763
2019-11-20,1290,1330,1280,1320,1688126,1.5384615384615385
2019-11-21,1365,1510,1345,1365,30083225,3.4090909090909087
2019-11-22,1375,1420,1300,1305,5817278,-4.395604395604396
2019-11-25,1310,1360,1305,1355,2462646,3.8314176245210727
2019-11-26,1380,1415,1355,1410,4443691,4.059040590405904
2019-11-27,1395,1410,1340,1355,2581398,-3.900709219858156
2019-11-28,1345,1385,1290,1305,2127773,-3.6900369003690034
2019-11-29,1305,1340,1270,1270,1165260,-2.681992337164751
