날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,81600,83100,81200,82700,874,0.853658536585366
2023-03-03,84200,84800,83200,84700,908,2.418379685610641
2023-03-06,85000,88000,84400,86700,1641,2.3612750885478158
2023-03-07,86700,86700,85200,86300,404,-0.461361014994233
2023-03-08,88000,88000,84500,85700,680,-0.6952491309385863
2023-03-09,86900,89200,86400,86500,2020,0.9334889148191364
2023-03-10,87500,88700,85900,85900,1148,-0.6936416184971098
2023-03-13,86400,86500,84000,85700,369,-0.23282887077997672
2023-03-14,86100,86100,83400,84400,547,-1.5169194865810969
2023-03-15,85500,86600,83400,83600,782,-0.9478672985781991
2023-03-16,83700,86200,82400,83000,930,-0.7177033492822966
2023-03-17,83000,87000,83000,85100,1738,2.5301204819277108
2023-03-20,87000,87000,84000,84000,264,-1.2925969447708578
2023-03-21,85000,86400,84000,86000,1432,2.380952380952381
2023-03-22,85600,86600,85600,86500,301,0.5813953488372093
2023-03-23,86500,86700,85400,85400,607,-1.2716763005780347
2023-03-24,84600,87200,84600,86500,477,1.288056206088993
2023-03-27,86500,88000,85000,85900,394,-0.6936416184971098
2023-03-28,87900,87900,85300,86100,383,0.23282887077997672
2023-03-29,86200,87800,86100,87800,603,1.9744483159117305
2023-03-30,87900,87900,85500,86400,595,-1.5945330296127564
2023-03-31,86400,87700,85600,87000,348,0.6944444444444444
