날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1960,2080,1955,2040,764669,4.081632653061225
2020-05-06,2040,2065,1960,2045,296496,0.24509803921568626
2020-05-07,2050,2220,2030,2220,1111885,8.557457212713937
2020-05-08,2270,2285,2185,2185,702900,-1.5765765765765765
2020-05-11,2205,2260,2140,2245,420539,2.745995423340961
2020-05-12,2200,2280,2200,2235,370366,-0.4454342984409799
2020-05-13,2215,2495,2200,2485,2642109,11.185682326621924
2020-05-14,2475,2670,2415,2550,1936546,2.61569416498994
2020-05-15,2550,2730,2500,2540,864172,-0.39215686274509803
2020-05-18,2550,2650,2535,2605,1187757,2.559055118110236
2020-05-19,2610,2635,2400,2525,922524,-3.071017274472169
2020-05-20,2500,2520,2430,2500,402838,-0.9900990099009901
2020-05-21,2500,2595,2480,2485,314770,-0.6
2020-05-22,2490,2565,2430,2440,344977,-1.8108651911468814
2020-05-25,2455,2695,2455,2580,2503789,5.737704918032787
2020-05-26,2600,2615,2450,2530,682056,-1.937984496124031
2020-05-27,2530,2545,2460,2470,448167,-2.371541501976284
2020-05-28,2470,2470,2335,2400,914065,-2.834008097165992
2020-05-29,2405,2435,2300,2305,517345,-3.958333333333333
