날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,12100,12200,11950,12100,82661,0.0
2021-11-02,12150,12500,12100,12450,145677,2.8925619834710745
2021-11-03,13000,13000,12100,12100,319361,-2.8112449799196786
2021-11-04,12250,12350,11450,11600,306355,-4.132231404958678
2021-11-05,11650,11700,11450,11650,58158,0.43103448275862066
2021-11-08,11650,11700,11400,11600,72545,-0.4291845493562232
2021-11-09,11650,11650,11350,11350,76873,-2.1551724137931036
2021-11-10,11400,11400,10900,10900,155569,-3.9647577092511015
2021-11-11,10850,11050,10750,10900,70462,0.0
2021-11-12,10900,11150,10800,11000,151724,0.9174311926605505
2021-11-15,11050,11100,10750,11000,87887,0.0
2021-11-16,11000,11000,10800,10900,63988,-0.9090909090909091
2021-11-17,10850,10900,10550,10550,101581,-3.211009174311927
2021-11-18,10550,10700,10500,10700,53217,1.4218009478672986
2021-11-19,10700,10750,10550,10650,53433,-0.46728971962616817
2021-11-22,10600,10950,10600,10950,71331,2.8169014084507045
2021-11-23,10900,11950,10900,11400,303960,4.10958904109589
2021-11-24,11450,11600,10850,11000,177416,-3.508771929824561
2021-11-25,11100,11100,10850,10900,37545,-0.9090909090909091
2021-11-26,10950,10950,10250,10450,101180,-4.128440366972478
2021-11-29,9980,10300,9880,10050,112303,-3.827751196172249
2021-11-30,10100,10200,9640,9640,129075,-4.079601990049751
