날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,30500,31350,30500,30900,6917,0.3246753246753247
2018-04-03,30500,30800,30400,30500,4536,-1.2944983818770228
2018-04-04,30800,30900,30200,30200,2841,-0.9836065573770493
2018-04-05,30300,31000,30300,30800,2953,1.9867549668874174
2018-04-06,31100,31100,30750,30900,415,0.3246753246753247
2018-04-09,30750,31000,30200,30350,3656,-1.779935275080906
2018-04-10,30350,30550,30250,30400,2137,0.16474464579901155
2018-04-11,30500,32500,30250,31800,12786,4.605263157894736
2018-04-12,32400,33650,32300,32650,27935,2.6729559748427674
2018-04-13,32950,32950,31900,32400,5235,-0.7656967840735069
2018-04-16,32100,32350,31600,31650,3843,-2.314814814814815
2018-04-17,31400,31900,31200,31700,3340,0.1579778830963665
2018-04-18,31800,32350,31700,31850,3632,0.47318611987381703
2018-04-19,31850,31850,30850,31000,8292,-2.6687598116169546
2018-04-20,31050,31700,31050,31350,3463,1.129032258064516
2018-04-23,31550,31700,30650,31200,8421,-0.4784688995215311
2018-04-24,30950,31300,30600,31050,5333,-0.4807692307692308
2018-04-25,31050,31050,30550,30800,3654,-0.8051529790660225
2018-04-26,30700,31100,30700,31000,2771,0.6493506493506493
2018-04-27,31100,31350,30700,30800,4014,-0.6451612903225806
2018-04-30,30800,31000,30350,30800,8390,0.0
