날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4595,4595,4370,4400,1442410,-2.869757174392936
2023-06-02,4410,4455,4360,4450,1176338,1.1363636363636365
2023-06-05,4475,4605,4470,4605,1790809,3.48314606741573
2023-06-07,4610,4615,4540,4570,1017195,-0.760043431053203
2023-06-08,4450,4720,4395,4640,4123010,1.5317286652078774
2023-06-09,4730,4775,4605,4645,3990273,0.10775862068965517
2023-06-12,4645,4725,4555,4560,2301586,-1.829924650161464
2023-06-13,4560,4560,4460,4465,1302140,-2.083333333333333
2023-06-14,4560,4680,4490,4655,3075759,4.25531914893617
2023-06-15,4640,4715,4530,4655,2617271,0.0
2023-06-16,4665,4765,4620,4655,2444275,0.0
2023-06-19,4635,5060,4590,4965,16176627,6.659505907626208
2023-06-20,5130,5180,4770,4805,8925979,-3.2225579053373616
2023-06-21,4740,5020,4660,4665,5412473,-2.91363163371488
2023-06-22,4685,4710,4475,4475,2899834,-4.072883172561629
2023-06-23,4425,4550,4345,4360,1606144,-2.569832402234637
2023-06-26,4330,4410,4290,4325,1278742,-0.8027522935779817
2023-06-27,4330,4420,4295,4370,921512,1.0404624277456647
2023-06-28,4405,4505,4350,4370,1663758,0.0
2023-06-29,4430,4540,4230,4275,2238282,-2.1739130434782608
2023-06-30,4295,4310,4135,4185,1224288,-2.1052631578947367
