날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,36000,36000,35200,35650,1104,1.278409090909091
2022-02-04,35650,36050,35550,35950,215,0.8415147265077139
2022-02-07,35950,36450,35850,36450,981,1.3908205841446455
2022-02-08,36350,37050,36350,36850,935,1.0973936899862824
2022-02-09,37450,37650,36700,37000,246,0.40705563093622793
2022-02-10,37250,37300,36900,36900,234,-0.2702702702702703
2022-02-11,36900,38000,35250,35500,2412,-3.7940379403794036
2022-02-14,35250,35500,35000,35300,733,-0.5633802816901409
2022-02-15,35350,35700,35300,35300,684,0.0
2022-02-16,35350,35750,35350,35700,182,1.13314447592068
2022-02-17,35700,37250,35500,35700,2321,0.0
2022-02-18,35700,37100,35650,37000,2216,3.6414565826330536
2022-02-21,37000,37000,36300,37000,539,0.0
2022-02-22,37000,37300,36200,36600,462,-1.0810810810810811
2022-02-23,36950,37400,36250,36800,125,0.546448087431694
2022-02-24,36750,36750,35650,36200,324,-1.6304347826086956
2022-02-25,37000,37000,36350,36400,466,0.5524861878453038
2022-02-28,37050,37400,36250,37000,2069,1.6483516483516485
