날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3760,3820,3710,3800,31709,1.1984021304926764
2020-06-02,3810,3900,3780,3865,48262,1.710526315789474
2020-06-03,3990,3990,3840,3880,23115,0.38809831824062097
2020-06-04,3880,3930,3810,3840,10643,-1.0309278350515463
2020-06-05,3855,3890,3790,3885,16263,1.171875
2020-06-08,3885,3925,3870,3910,19242,0.6435006435006435
2020-06-09,3920,4980,3890,4360,327437,11.508951406649617
2020-06-10,4385,4395,4260,4370,35762,0.22935779816513763
2020-06-11,4345,4345,4190,4190,36295,-4.118993135011442
2020-06-12,3970,4190,3845,4085,24391,-2.5059665871121717
2020-06-15,4040,4050,3865,3875,24618,-5.140758873929008
2020-06-16,3875,4900,3860,4250,713323,9.67741935483871
2020-06-17,4185,4190,4045,4065,57428,-4.352941176470588
2020-06-18,4065,4075,3950,4045,18530,-0.4920049200492005
2020-06-19,3975,4100,3960,4085,13812,0.9888751545117428
2020-06-22,3925,4075,3925,4065,18778,-0.4895960832313341
2020-06-23,3965,4190,3965,4100,17503,0.8610086100861009
2020-06-24,4060,4250,4060,4190,37185,2.195121951219512
2020-06-25,4235,4300,4150,4300,45560,2.6252983293556085
2020-06-26,4305,4685,4300,4410,93956,2.558139534883721
2020-06-29,4400,5300,4400,4780,248822,8.390022675736962
2020-06-30,4800,4840,4500,4780,43520,0.0
