날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,67400,67600,66500,67300,3341,-0.1483679525222552
2018-01-03,67600,69200,67200,69100,7916,2.674591381872214
2018-01-04,68800,71600,68800,70700,9494,2.3154848046309695
2018-01-05,70700,73500,70700,72700,19080,2.828854314002829
2018-01-08,71600,74800,71600,73100,15350,0.5502063273727648
2018-01-09,73100,74200,72000,73100,4396,0.0
2018-01-10,72600,74500,72300,74400,7817,1.7783857729138166
2018-01-11,73600,75400,71600,74000,9522,-0.5376344086021506
2018-01-12,73600,74700,73500,73500,5770,-0.6756756756756757
2018-01-15,73500,76200,73000,75800,13406,3.1292517006802725
2018-01-16,75800,76300,75000,76000,5296,0.2638522427440633
2018-01-17,76000,76200,74700,75800,5531,-0.2631578947368421
2018-01-18,74700,75400,73000,75300,7150,-0.6596306068601583
2018-01-19,74000,75400,73600,74700,3841,-0.796812749003984
2018-01-22,74500,74900,73200,74100,1996,-0.8032128514056224
2018-01-23,74000,74500,73100,74400,5107,0.4048582995951417
2018-01-24,74100,74400,73500,74000,2341,-0.5376344086021506
2018-01-25,74000,74300,73600,74300,1871,0.40540540540540543
2018-01-26,74300,82800,74300,80800,54813,8.748317631224763
2018-01-29,80700,83000,78000,79500,19487,-1.608910891089109
2018-01-30,79500,81200,79100,81200,6867,2.138364779874214
2018-01-31,80000,81500,77500,80000,8929,-1.477832512315271
