날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,13050,13200,12900,13150,6926,0.0
2022-05-03,13150,13250,13000,13100,3086,-0.38022813688212925
2022-05-04,13100,13100,12600,13050,12032,-0.38167938931297707
2022-05-06,12900,12950,12650,12950,9267,-0.7662835249042145
2022-05-09,12950,12950,12350,12650,13181,-2.3166023166023164
2022-05-10,12500,13100,12150,12900,16998,1.9762845849802373
2022-05-11,13050,13050,12500,12550,14391,-2.7131782945736433
2022-05-12,12650,12650,12150,12500,12960,-0.398406374501992
2022-05-13,12450,12500,12200,12350,11252,-1.2
2022-05-16,12500,12700,12200,12400,5272,0.4048582995951417
2022-05-17,12400,12600,12300,12600,9387,1.6129032258064515
2022-05-18,12700,12700,12250,12250,4607,-2.7777777777777777
2022-05-19,12000,12100,11900,11950,3781,-2.4489795918367347
2022-05-20,12200,12500,11950,12500,3948,4.602510460251046
2022-05-23,12450,12450,12250,12450,3302,-0.4
2022-05-24,12500,12700,12150,12400,4782,-0.4016064257028112
2022-05-25,12400,12400,12000,12150,8724,-2.0161290322580645
2022-05-26,12150,12400,12000,12400,7382,2.05761316872428
2022-05-27,12400,12500,12100,12350,3811,-0.4032258064516129
2022-05-30,12300,12450,12250,12400,3717,0.4048582995951417
2022-05-31,12400,12500,12150,12400,3760,0.0
