날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,16749,17513,16749,17036,10208,1.999760507723626
2021-01-05,17083,17703,17035,17465,9543,2.5181967598027706
2021-01-06,18467,18467,17608,17847,46530,2.1872316060692816
2021-01-07,17751,18467,17608,18038,20870,1.0702078780747466
2021-01-08,18705,20566,18324,18324,124396,1.5855416343275308
2021-01-11,18324,18706,17608,18706,33930,2.0846976642654442
2021-01-12,19565,20328,18896,19565,137683,4.592109483588153
2021-01-13,20327,21377,19564,20137,264391,2.9235880398671097
2021-01-14,20232,20280,19468,20137,57437,0.0
2021-01-15,19994,20328,19612,20233,43791,0.47673436956845605
2021-01-18,20232,20519,18085,18181,86474,-10.141847476894181
2021-01-19,18419,19278,18228,19231,22987,5.775259886694902
2021-01-20,19230,19946,18562,19803,24338,2.9743643076283086
2021-01-21,19755,19946,19040,19565,30134,-1.201838105337575
2021-01-22,19755,19755,18848,18992,29650,-2.9286992077689753
2021-01-25,18992,19135,18610,18849,20220,-0.7529486099410277
2021-01-26,18944,19087,18658,18897,11851,0.25465541938564384
2021-01-27,18658,19183,18419,18897,9803,0.0
2021-01-28,18419,18658,18181,18372,13852,-2.7782187648833148
2021-01-29,18562,18562,17226,17417,16431,-5.198127585456129
