날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2180,2225,2180,2215,242429,0.22624434389140274
2022-05-03,2210,2225,2205,2205,288889,-0.4514672686230248
2022-05-04,2215,2220,2190,2190,429975,-0.6802721088435374
2022-05-06,2175,2180,2135,2155,862324,-1.5981735159817352
2022-05-09,2140,2150,2125,2140,416796,-0.6960556844547563
2022-05-10,2120,2125,2060,2105,922199,-1.6355140186915886
2022-05-11,2090,2170,2060,2125,1309104,0.9501187648456058
2022-05-12,2105,2105,2045,2045,1240076,-3.7647058823529407
2022-05-13,2050,2060,2025,2040,963989,-0.24449877750611246
2022-05-16,2050,2060,2035,2040,430670,0.0
2022-05-17,2040,2050,2025,2025,840295,-0.7352941176470588
2022-05-18,2040,2040,2000,2005,935436,-0.9876543209876543
2022-05-19,1970,1970,1945,1945,1410165,-2.9925187032418954
2022-05-20,1960,2005,1960,2005,823304,3.0848329048843186
2022-05-23,2010,2015,1990,2010,495917,0.24937655860349126
2022-05-24,2005,2010,1965,1965,929802,-2.2388059701492535
2022-05-25,1970,1985,1935,1950,995499,-0.7633587786259541
2022-05-26,1955,1970,1930,1940,896171,-0.5128205128205128
2022-05-27,1945,1960,1940,1950,442532,0.5154639175257731
2022-05-30,1965,2005,1965,1980,666877,1.5384615384615385
2022-05-31,1990,2000,1975,1990,733960,0.5050505050505051
