날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1708,1867,1623,1623,6273902,-7.784090909090908
2023-10-05,1615,1720,1580,1591,5277179,-1.9716574245224894
2023-10-06,1577,1785,1565,1704,8305652,7.1024512884978
2023-10-10,1709,1781,1605,1609,4658966,-5.575117370892019
2023-10-11,1625,1680,1625,1642,1881134,2.050963331261653
2023-10-12,1668,1689,1602,1644,1959503,0.12180267965895249
2023-10-13,1644,1661,1556,1572,2143624,-4.37956204379562
2023-10-16,1570,1611,1511,1518,1344060,-3.435114503816794
2023-10-17,1524,1619,1524,1569,1434551,3.3596837944664033
2023-10-18,1571,1586,1521,1521,985467,-3.0592734225621414
2023-10-19,1505,1524,1450,1463,1148815,-3.8132807363576595
2023-10-20,1463,1463,1385,1394,1082347,-4.716336295283663
2023-10-23,1390,1409,1358,1365,675986,-2.080344332855093
2023-10-24,1364,1398,1294,1390,935800,1.8315018315018317
2023-10-25,1390,1439,1390,1396,367376,0.4316546762589928
2023-10-26,1379,1379,1311,1333,577489,-4.512893982808023
2023-10-27,1333,1352,1290,1307,835814,-1.9504876219054765
2023-10-30,1307,1347,1286,1344,359639,2.8309104820198927
2023-10-31,1352,1369,1297,1298,367703,-3.422619047619048
