날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8780,8830,8650,8760,27675,-0.3412969283276451
2017-10-11,8740,8770,8680,8700,19871,-0.684931506849315
2017-10-12,8700,8870,8700,8730,18305,0.3448275862068966
2017-10-13,8810,8890,8700,8800,25688,0.8018327605956471
2017-10-16,8800,9050,8780,8890,9228,1.0227272727272727
2017-10-17,8890,9000,8850,8930,10975,0.44994375703037126
2017-10-18,8940,9010,8860,8930,10961,0.0
2017-10-19,8970,8970,8850,8900,7488,-0.33594624860022393
2017-10-20,9000,9060,8910,9060,9894,1.7977528089887642
2017-10-23,9100,9300,8950,9000,32498,-0.6622516556291391
2017-10-24,9070,9110,8750,8980,22496,-0.2222222222222222
2017-10-25,8980,9200,8920,9060,16609,0.8908685968819599
2017-10-26,9090,9270,8830,8840,20350,-2.4282560706401766
2017-10-27,9040,9040,8780,8800,22693,-0.4524886877828055
2017-10-30,8850,8990,8630,8890,19419,1.0227272727272727
2017-10-31,8900,8980,8810,8920,18598,0.3374578177727784
