날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1447,1456,1393,1417,689441,-1.6655100624566272
2017-03-03,1416,1487,1406,1436,1048983,1.340860973888497
2017-03-06,1406,1425,1383,1399,576424,-2.5766016713091924
2017-03-07,1402,1425,1383,1395,360454,-0.28591851322373124
2017-03-08,1402,1402,1379,1387,285145,-0.5734767025089605
2017-03-09,1393,1416,1379,1395,501049,0.5767844268204758
2017-03-10,1383,1406,1348,1399,740574,0.2867383512544803
2017-03-13,1379,1398,1375,1387,548804,-0.8577555396711937
2017-03-14,1388,1487,1388,1436,2103790,3.532804614275414
2017-03-15,1442,1447,1406,1422,471392,-0.9749303621169917
2017-03-16,1416,1438,1398,1404,502256,-1.2658227848101267
2017-03-17,1402,1411,1383,1399,289084,-0.3561253561253561
2017-03-20,1398,1398,1333,1362,575285,-2.6447462473195142
2017-03-21,1366,1375,1333,1362,444820,0.0
2017-03-22,1338,1357,1325,1327,401563,-2.5697503671071953
2017-03-23,1338,1348,1289,1322,520289,-0.37678975131876413
2017-03-24,1307,1322,1297,1304,265267,-1.361573373676248
2017-03-27,1293,1297,1252,1254,681295,-3.834355828220859
2017-03-28,1243,1302,1243,1272,401629,1.4354066985645932
2017-03-29,1262,1279,1239,1254,380794,-1.4150943396226416
2017-03-30,1248,1252,1203,1241,498208,-1.036682615629984
2017-03-31,1229,1293,1220,1268,395978,2.17566478646253
