날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3475,3475,3435,3455,6488,-0.7183908045977011
2019-12-03,3410,3450,3410,3445,7111,-0.2894356005788712
2019-12-04,3380,3440,3360,3410,21776,-1.0159651669085632
2019-12-05,3395,3430,3340,3380,16974,-0.8797653958944283
2019-12-06,3380,3420,3350,3370,13854,-0.2958579881656805
2019-12-09,3370,3380,3335,3365,10955,-0.1483679525222552
2019-12-10,3365,3410,3325,3365,16586,0.0
2019-12-11,3360,3370,3330,3355,6947,-0.2971768202080238
2019-12-12,3355,3365,3345,3355,9955,0.0
2019-12-13,3365,3410,3360,3405,11445,1.4903129657228018
2019-12-16,3420,3430,3390,3420,3965,0.4405286343612335
2019-12-17,3405,3445,3380,3415,15289,-0.14619883040935672
2019-12-18,3415,3475,3405,3430,8089,0.43923865300146414
2019-12-19,3440,3450,3400,3425,7216,-0.1457725947521866
2019-12-20,3420,3460,3410,3440,9194,0.43795620437956206
2019-12-23,3440,3440,3410,3410,9501,-0.872093023255814
2019-12-24,3395,3435,3395,3435,7971,0.7331378299120235
2019-12-26,3405,3475,3405,3470,17214,1.0189228529839884
2019-12-27,3450,3500,3420,3500,13971,0.8645533141210375
2019-12-30,3500,3535,3455,3485,8769,-0.4285714285714286
