날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,14000,14000,13100,13210,954,-1.711309523809524
2023-02-02,13300,13730,13300,13590,308,2.8766086298258897
2023-02-03,13400,13690,13400,13670,157,0.5886681383370125
2023-02-06,13670,13670,13470,13490,397,-1.3167520117044622
2023-02-07,13370,13650,13370,13650,50,1.1860637509266123
2023-02-08,14200,14200,13630,13660,460,0.07326007326007326
2023-02-09,13770,13770,13650,13650,304,-0.07320644216691069
2023-02-10,13880,13880,13600,13600,12,-0.3663003663003663
2023-02-13,13600,14700,13600,14320,7030,5.294117647058823
2023-02-14,14000,14400,14000,14210,842,-0.7681564245810055
2023-02-15,14210,14210,14020,14050,267,-1.1259676284306825
2023-02-16,14500,14500,14000,14000,98,-0.3558718861209964
2023-02-17,13750,13750,13590,13590,881,-2.928571428571429
2023-02-20,13590,14390,13400,14390,332,5.886681383370125
2023-02-21,14190,14190,13710,13710,313,-4.72550382209868
2023-02-22,13700,13700,13530,13530,84,-1.312910284463895
2023-02-23,13530,13540,13500,13540,284,0.07390983000739099
2023-02-24,13540,13630,13540,13630,193,0.6646971935007385
2023-02-27,13400,13610,13250,13300,521,-2.421129860601614
2023-02-28,13400,13400,13250,13320,42,0.15037593984962408
