날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1325,1345,1275,1285,481833,-1.532567049808429
2022-07-04,1300,1320,1220,1240,707616,-3.501945525291829
2022-07-05,1255,1315,1250,1315,416413,6.048387096774194
2022-07-06,1310,1315,1280,1290,223571,-1.9011406844106464
2022-07-07,1300,1425,1300,1315,1629263,1.937984496124031
2022-07-08,1330,1350,1325,1330,310141,1.1406844106463878
2022-07-11,1330,1345,1310,1330,372507,0.0
2022-07-12,1315,1320,1275,1280,497478,-3.7593984962406015
2022-07-13,1280,1300,1270,1295,238538,1.171875
2022-07-14,1285,1305,1275,1305,203158,0.7722007722007722
2022-07-15,1310,1315,1265,1300,191129,-0.38314176245210724
2022-07-18,1310,1340,1305,1335,334455,2.6923076923076925
2022-07-19,1330,1375,1320,1350,579085,1.1235955056179776
2022-07-20,1380,1395,1360,1370,540480,1.4814814814814816
2022-07-21,1365,1380,1355,1380,208548,0.7299270072992701
2022-07-22,1385,1390,1365,1380,183682,0.0
2022-07-25,1360,1420,1360,1385,543769,0.36231884057971014
2022-07-26,1380,1480,1380,1405,2566868,1.444043321299639
2022-07-27,1395,1430,1395,1400,346367,-0.3558718861209964
2022-07-28,1420,1420,1395,1400,312451,0.0
2022-07-29,1405,1425,1405,1415,335835,1.0714285714285714
