날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6970,7550,6920,7200,108612,3.2998565279770444
2023-02-02,7300,7300,7000,7020,75260,-2.5
2023-02-03,7120,7120,6690,6800,29940,-3.133903133903134
2023-02-06,6660,6660,6510,6560,33392,-3.5294117647058822
2023-02-07,6510,6750,6510,6580,10663,0.3048780487804878
2023-02-08,6630,6740,6560,6700,16495,1.82370820668693
2023-02-09,6550,6700,6550,6650,8833,-0.7462686567164178
2023-02-10,6620,6620,6410,6410,13448,-3.6090225563909777
2023-02-13,6410,6530,6410,6490,10938,1.24804992199688
2023-02-14,6470,6500,6360,6490,7664,0.0
2023-02-15,6600,6600,6220,6250,12925,-3.697996918335902
2023-02-16,6680,6900,6550,6570,46448,5.12
2023-02-17,6290,6380,6290,6360,11634,-3.1963470319634704
2023-02-20,6450,6530,6350,6350,8323,-0.15723270440251574
2023-02-21,6360,6580,6350,6500,5478,2.3622047244094486
2023-02-22,6410,6770,6300,6300,23044,-3.076923076923077
2023-02-23,6340,6340,6260,6270,7283,-0.4761904761904762
2023-02-24,6230,6260,6150,6200,8529,-1.1164274322169059
2023-02-27,6200,6200,6140,6160,3687,-0.6451612903225806
2023-02-28,6270,6270,6160,6160,1228,0.0
