날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,17200,17300,17150,17300,15284,0.5813953488372093
2022-11-02,17200,17350,17200,17300,9580,0.0
2022-11-03,17150,17300,17100,17300,7187,0.0
2022-11-04,17300,17350,17100,17350,7169,0.2890173410404624
2022-11-07,17350,17350,17150,17250,8532,-0.5763688760806917
2022-11-08,17250,17300,17100,17250,12600,0.0
2022-11-09,17300,17300,17150,17300,6827,0.2898550724637681
2022-11-10,17300,17350,17150,17350,12888,0.2890173410404624
2022-11-11,17400,17700,17250,17700,39137,2.0172910662824206
2022-11-14,17650,17700,17300,17600,24505,-0.5649717514124294
2022-11-15,17550,17600,17400,17600,10797,0.0
2022-11-16,17550,17600,17450,17600,5698,0.0
2022-11-17,17600,17600,17400,17550,9668,-0.2840909090909091
2022-11-18,17550,17600,17450,17600,11148,0.2849002849002849
2022-11-21,17600,17600,17400,17550,7376,-0.2840909090909091
2022-11-22,17450,17550,17400,17550,9151,0.0
2022-11-23,17550,17600,17450,17600,6710,0.2849002849002849
2022-11-24,17500,17600,17450,17600,8181,0.0
2022-11-25,17600,17600,17500,17600,5927,0.0
2022-11-28,17600,17600,17450,17550,11336,-0.2840909090909091
2022-11-29,17550,17600,17400,17550,11024,0.0
2022-11-30,17450,17650,17450,17550,11949,0.0
