날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6010,6030,5950,6010,10122,0.16666666666666669
2020-06-02,5960,6050,5940,6030,20176,0.33277870216306155
2020-06-03,6050,6290,6010,6080,76830,0.8291873963515755
2020-06-04,6180,6220,6080,6080,33187,0.0
2020-06-05,6120,6330,6090,6280,43079,3.289473684210526
2020-06-08,6270,6380,6230,6280,24747,0.0
2020-06-09,6300,6300,6140,6240,24889,-0.6369426751592357
2020-06-10,6260,6270,6100,6130,28417,-1.7628205128205128
2020-06-11,6130,6130,5910,5970,41284,-2.6101141924959217
2020-06-12,5750,5970,5720,5900,15363,-1.1725293132328307
2020-06-15,5950,5950,5510,5640,25233,-4.406779661016949
2020-06-16,5740,5890,5730,5780,12109,2.4822695035460995
2020-06-17,5780,5890,5700,5890,13564,1.9031141868512111
2020-06-18,5920,5920,5820,5920,10714,0.5093378607809848
2020-06-19,5920,5980,5890,5940,6427,0.33783783783783783
2020-06-22,5940,6530,5890,5920,131407,-0.33670033670033667
2020-06-23,5980,5980,5840,5840,21145,-1.3513513513513513
2020-06-24,5940,5950,5830,5880,20750,0.684931506849315
2020-06-25,5870,5950,5790,5870,29601,-0.17006802721088435
2020-06-26,5900,5970,5830,5870,29708,0.0
2020-06-29,5870,6050,5830,5900,192940,0.5110732538330494
2020-06-30,5880,6010,5870,5940,21558,0.6779661016949152
