날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,18550,19250,18550,19100,1069,1.3262599469496021
2022-03-03,19150,19250,18400,18850,8490,-1.3089005235602094
2022-03-04,18700,18800,18600,18800,2521,-0.2652519893899204
2022-03-07,18850,18850,18450,18450,2828,-1.8617021276595744
2022-03-08,18600,18750,18150,18500,1654,0.27100271002710025
2022-03-10,18600,19850,18550,18750,1567,1.3513513513513513
2022-03-11,18800,19200,18650,19050,2892,1.6
2022-03-14,19050,19100,18700,19000,1706,-0.26246719160104987
2022-03-15,19000,19000,18650,18850,1360,-0.7894736842105263
2022-03-16,18850,19150,18850,19100,937,1.3262599469496021
2022-03-17,19200,19200,18800,19100,1306,0.0
2022-03-18,19050,19100,18850,19050,617,-0.2617801047120419
2022-03-21,19050,19200,19050,19100,1561,0.26246719160104987
2022-03-22,19250,19250,18950,19150,2689,0.2617801047120419
2022-03-23,19250,19250,18950,19050,1919,-0.5221932114882507
2022-03-24,18950,19050,18850,19000,941,-0.26246719160104987
2022-03-25,19050,19050,18800,19000,1037,0.0
2022-03-28,19000,19050,18800,18950,2324,-0.2631578947368421
2022-03-29,19000,19150,18900,19150,1973,1.0554089709762533
2022-03-30,19150,19250,19000,19000,1446,-0.7832898172323759
2022-03-31,19000,19200,19000,19150,1843,0.7894736842105263
