날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,16663,16663,16274,16632,392088,0.39234623045813966
2019-08-02,16534,16729,16242,16697,424221,0.39081289081289083
2019-08-05,16501,16567,15755,16016,641816,-4.078576989878421
2019-08-06,15366,16177,14718,15627,1497259,-2.428821178821179
2019-08-07,15302,15691,14978,15011,823510,-3.9418954373840145
2019-08-08,15107,15593,15010,15302,703551,1.9385783758577044
2019-08-09,15593,15691,15399,15530,498336,1.4900013070186904
2019-08-12,15399,15561,15140,15335,311614,-1.2556342562781713
2019-08-13,15172,15302,14978,15043,380316,-1.9041408542549723
2019-08-14,15107,15204,14816,14849,507272,-1.2896363757229277
2019-08-16,14426,14945,14070,14816,702052,-0.22223718768940667
2019-08-19,14751,14945,14621,14816,374622,0.0
2019-08-20,14751,15107,14718,14946,421567,0.8774298056155507
2019-08-21,14945,15204,14880,15076,292810,0.8697979392479593
2019-08-22,15107,15107,14913,14946,297816,-0.8622976916954098
2019-08-23,14848,14945,14621,14816,223561,-0.8697979392479593
2019-08-26,14621,14621,14297,14330,383963,-3.2802375809935205
2019-08-27,14394,14556,14199,14201,579159,-0.9002093510118633
2019-08-28,14070,14330,14070,14265,373037,0.45067248785296815
2019-08-29,14361,14426,14102,14135,423985,-0.9113214160532772
2019-08-30,14264,14492,14135,14395,614120,1.839405730456314
