날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5950,6080,5950,6000,37054,-0.16638935108153077
2023-07-04,5970,6060,5910,6050,23630,0.8333333333333334
2023-07-05,6050,6090,5890,5890,47127,-2.644628099173554
2023-07-06,5890,5930,5800,5900,70033,0.1697792869269949
2023-07-07,5900,5920,5810,5910,16214,0.1694915254237288
2023-07-10,5930,5970,5840,5930,26899,0.338409475465313
2023-07-11,5880,5970,5850,5900,25195,-0.5059021922428331
2023-07-12,5920,5960,5790,5910,38997,0.1694915254237288
2023-07-13,5930,5970,5860,5910,20658,0.0
2023-07-14,5920,5940,5820,5850,46252,-1.015228426395939
2023-07-17,5850,5920,5830,5900,19786,0.8547008547008548
2023-07-18,5900,5910,5860,5900,11692,0.0
2023-07-19,5900,5920,5800,5880,39004,-0.3389830508474576
2023-07-20,5850,5920,5800,5890,29372,0.17006802721088435
2023-07-21,5860,6120,5790,6040,283694,2.5466893039049237
2023-07-24,6040,6040,5660,5860,151945,-2.980132450331126
2023-07-25,5820,5910,5640,5860,97393,0.0
2023-07-26,5800,5900,5390,5770,110019,-1.5358361774744027
2023-07-27,5760,5810,5630,5750,52911,-0.34662045060658575
2023-07-28,5670,5820,5670,5780,24111,0.5217391304347827
2023-07-31,5780,5790,5690,5750,21696,-0.5190311418685121
