날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7360,7490,7270,7450,30904,1.2228260869565217
2017-05-04,7450,7580,7450,7560,75787,1.476510067114094
2017-05-08,7590,7590,7500,7550,20212,-0.13227513227513227
2017-05-10,7570,7590,7400,7440,42497,-1.456953642384106
2017-05-11,7480,7550,7460,7490,32360,0.6720430107526881
2017-05-12,7540,7540,7450,7510,9074,0.26702269692923897
2017-05-15,7530,7530,7430,7490,10749,-0.2663115845539281
2017-05-16,7530,7600,7420,7550,39353,0.801068090787717
2017-05-17,7550,7550,7410,7510,34568,-0.5298013245033113
2017-05-18,7470,7480,7400,7450,18549,-0.7989347536617843
2017-05-19,7440,7530,7440,7480,21577,0.4026845637583893
2017-05-22,7490,7570,7480,7530,11608,0.6684491978609626
2017-05-23,7540,7610,7480,7590,31123,0.796812749003984
2017-05-24,7590,7620,7550,7560,19188,-0.3952569169960474
2017-05-25,7610,7640,7560,7630,30722,0.9259259259259258
2017-05-26,7670,7810,7660,7760,62621,1.7038007863695939
2017-05-29,7760,7770,7580,7620,26573,-1.804123711340206
2017-05-30,7620,7740,7560,7720,33132,1.3123359580052494
2017-05-31,7750,7750,7680,7680,14637,-0.5181347150259068
