날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6080,6130,6030,6130,16436,0.8223684210526315
2019-06-04,6140,6140,6060,6100,9822,-0.48939641109298526
2019-06-05,6150,6170,6080,6170,16732,1.1475409836065573
2019-06-07,6120,6220,6120,6220,9842,0.8103727714748784
2019-06-10,6220,6220,6130,6220,17877,0.0
2019-06-11,6220,6290,6180,6260,24451,0.6430868167202572
2019-06-12,6270,6270,6180,6240,25952,-0.3194888178913738
2019-06-13,6230,6300,6210,6300,21154,0.9615384615384616
2019-06-14,6310,6460,6310,6370,57724,1.1111111111111112
2019-06-17,6350,6460,6330,6400,14993,0.47095761381475665
2019-06-18,6420,6420,6310,6350,11258,-0.78125
2019-06-19,6350,6400,6300,6400,43315,0.7874015748031495
2019-06-20,6440,6440,6340,6420,16099,0.3125
2019-06-21,6420,6440,6340,6440,24354,0.3115264797507788
2019-06-24,6420,6420,6360,6390,7412,-0.7763975155279503
2019-06-25,6410,6410,6240,6360,48064,-0.4694835680751174
2019-06-26,6360,6360,6250,6340,15273,-0.3144654088050315
2019-06-27,6340,6390,6290,6330,13763,-0.15772870662460567
2019-06-28,6410,6410,6180,6290,24566,-0.631911532385466
