날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7067,7190,7052,7126,265228,1.250355214549588
2021-11-02,7125,7205,7117,7133,141940,0.09823182711198428
2021-11-03,7147,7153,7001,7038,226599,-1.331837936352166
2021-11-04,7046,7082,6994,7046,178535,0.11366865586814436
2021-11-05,7068,7089,6972,7017,282461,-0.41158103888731196
2021-11-08,7031,7089,6958,7068,124927,0.7268063274903805
2021-11-09,7067,7074,6921,6922,292476,-2.065647990945105
2021-11-10,6906,6949,6840,6863,215376,-0.8523548107483385
2021-11-11,6863,6907,6819,6871,249831,0.11656709893632523
2021-11-12,6899,7096,6877,7053,298097,2.6488138553340126
2021-11-15,7067,7125,7052,7104,155833,0.7230965546575925
2021-11-16,7103,7125,7052,7104,215356,0.0
2021-11-17,7126,7126,6994,7017,227431,-1.224662162162162
2021-11-18,7031,7053,6979,7031,247336,0.19951546244833976
2021-11-19,7052,7081,7030,7060,257236,0.41245910965723226
2021-11-22,7068,7097,7017,7017,216138,-0.6090651558073654
2021-11-23,7009,7198,7009,7177,252401,2.2801767136953113
2021-11-24,7183,7278,7147,7191,260239,0.19506757698202593
2021-11-25,7190,7233,7161,7198,225765,0.09734390209984703
2021-11-26,7197,7197,7001,7060,245474,-1.9171992220061127
2021-11-29,6856,7031,6834,6951,229651,-1.5439093484419262
2021-11-30,6971,7066,6716,6783,357852,-2.416918429003021
