날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,41100,41450,40950,41150,88403,-0.12135922330097086
2022-01-04,41000,41050,40550,40850,115772,-0.7290400972053462
2022-01-05,40700,41500,40550,41050,184667,0.4895960832313341
2022-01-06,40600,41050,40600,40750,111542,-0.730816077953715
2022-01-07,40700,41100,40500,40850,99557,0.245398773006135
2022-01-10,40850,41150,40150,40500,111760,-0.8567931456548347
2022-01-11,40250,40850,39500,39900,174513,-1.4814814814814816
2022-01-12,39950,40450,39850,40200,102680,0.7518796992481203
2022-01-13,40400,41300,40350,40700,161394,1.2437810945273633
2022-01-14,40500,40800,39950,39950,106662,-1.8427518427518428
2022-01-17,40500,40800,39700,39900,149350,-0.1251564455569462
2022-01-18,40000,40050,39000,39000,182251,-2.2556390977443606
2022-01-19,38650,39100,38150,38450,168629,-1.4102564102564104
2022-01-20,37950,38950,37950,38800,95979,0.9102730819245773
2022-01-21,38300,38650,37950,38050,118935,-1.9329896907216495
2022-01-24,38050,38600,36950,37150,153656,-2.3653088042049935
2022-01-25,37350,37500,36300,36300,193865,-2.2880215343203227
2022-01-26,36300,36800,35850,36000,167634,-0.8264462809917356
2022-01-27,36050,36250,34750,34750,240401,-3.4722222222222223
2022-01-28,34750,36200,34450,36150,179205,4.028776978417266
