날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,18700,18700,18050,18200,275435,-1.6216216216216217
2021-04-02,18100,18500,17900,18000,242264,-1.098901098901099
2021-04-05,18100,18100,17850,17950,159870,-0.2777777777777778
2021-04-06,17950,18100,17900,17950,186552,0.0
2021-04-07,18000,18500,17950,18400,240204,2.5069637883008355
2021-04-08,18600,18700,18200,18500,198540,0.5434782608695652
2021-04-09,18550,18700,18300,18450,175237,-0.2702702702702703
2021-04-12,18450,18500,18150,18450,167967,0.0
2021-04-13,18500,18700,18350,18700,217136,1.3550135501355014
2021-04-14,18750,19000,18600,19000,213213,1.6042780748663104
2021-04-15,19200,19250,18750,18900,223097,-0.5263157894736842
2021-04-16,18900,18950,18500,18600,247123,-1.5873015873015872
2021-04-19,18600,19250,18450,18850,394502,1.3440860215053763
2021-04-20,18850,18900,18600,18700,226992,-0.7957559681697612
2021-04-21,18700,18700,18150,18300,240881,-2.13903743315508
2021-04-22,18400,18450,18100,18200,189635,-0.546448087431694
2021-04-23,18150,18550,18000,18450,229479,1.3736263736263736
2021-04-26,18600,18750,18350,18500,195490,0.27100271002710025
2021-04-27,18450,21200,18300,19600,3345401,5.9459459459459465
2021-04-28,19800,20200,19400,19550,877609,-0.25510204081632654
2021-04-29,19450,19500,18900,19200,326219,-1.7902813299232736
2021-04-30,19150,19250,18500,18600,342301,-3.125
